5.0 0.130859375
6.0 0.21875
7.0 0.263671875
8.0 0.1376953125
9.0 0.1669921875
10.0 0.4287109375
11.0 0.455078125
12.0 0.533203125
13.0 0.181640625
14.0 0.224609375
15.0 0.208984375
16.0 0.150390625
17.0 0.1474609375
18.0 0.1552734375
19.0 0.17578125
20.0 0.1953125
21.0 0.1435546875
22.0 0.154296875
23.0 0.1806640625
24.0 0.169921875
25.0 0.2197265625
26.0 0.1806640625
27.0 0.1201171875
28.0 0.1669921875
29.0 0.201171875
30.0 0.232421875
31.0 0.20703125
32.0 0.1669921875
33.0 0.1708984375
34.0 0.18359375
35.0 0.1591796875
36.0 0.1943359375
37.0 0.1787109375
38.0 0.177734375
39.0 0.2099609375
40.0 0.16015625
41.0 0.203125
42.0 0.16015625
43.0 0.1806640625
44.0 0.1376953125
45.0 0.1474609375
46.0 0.15234375
47.0 0.1591796875
48.0 0.1611328125
49.0 0.1728515625
50.0 0.1630859375
51.1 0.2060546875
52.1 0.1181640625
53.1 0.123046875
54.1 0.078125
55.1 0.033203125
56.1 0.0
