5.0 0.2216796875
6.0 0.2060546875
7.0 0.2509765625
8.0 0.19921875
9.0 0.298828125
10.0 0.3115234375
11.0 0.2109375
12.0 0.279296875
13.0 0.2119140625
14.0 0.306640625
15.0 0.2275390625
16.0 0.244140625
17.0 0.17578125
18.0 0.177734375
19.0 0.1552734375
20.0 0.2421875
21.0 0.1953125
22.0 0.1826171875
23.0 0.193359375
24.0 0.1494140625
25.0 0.1669921875
26.0 0.1748046875
27.0 0.197265625
28.0 0.1591796875
29.0 0.1611328125
30.0 0.2802734375
31.0 0.140625
32.0 0.162109375
33.0 0.154296875
34.0 0.1796875
35.0 0.212890625
36.0 0.14453125
37.0 0.1591796875
38.0 0.1650390625
39.0 0.2724609375
40.0 0.240234375
41.0 0.2705078125
42.0 0.20703125
43.0 0.1787109375
44.0 0.1650390625
45.0 0.173828125
46.0 0.1962890625
47.0 0.2314453125
48.0 0.1884765625
49.0 0.2451171875
50.1 0.2841796875
51.1 0.1904296875
52.1 0.1201171875
53.1 0.1259765625
54.1 0.0771484375
55.1 0.0361328125
56.1 0.0
