4.0 0.3984375
5.0 0.427734375
6.0 0.201171875
7.0 0.3115234375
8.0 0.3310546875
9.0 0.359375
10.0 0.68359375
11.0 0.8212890625
12.0 0.830078125
13.0 0.5048828125
14.0 0.5
15.0 0.533203125
16.0 0.294921875
17.0 0.431640625
18.0 0.314453125
19.0 0.3974609375
20.0 0.37109375
21.0 0.625
22.0 0.4677734375
23.0 0.484375
24.0 0.4326171875
25.0 0.2802734375
26.0 0.3583984375
27.0 0.3994140625
28.0 0.3798828125
29.0 0.375
30.0 0.435546875
31.0 0.3271484375
32.0 0.291015625
33.0 0.3349609375
34.0 0.359375
35.0 0.3330078125
36.0 0.3466796875
37.0 0.33984375
38.0 0.3662109375
39.0 0.365234375
40.0 0.4404296875
41.0 0.4248046875
42.0 0.416015625
43.0 0.404296875
44.0 0.3310546875
45.0 0.4228515625
46.0 0.50390625
47.0 0.3896484375
48.0 0.4130859375
49.0 0.396484375
50.0 0.3623046875
51.0 0.365234375
52.1 0.638671875
53.1 0.294921875
54.1 0.2041015625
55.1 0.0703125
56.1 0.0
