5.0 0.400390625
6.0 0.4111328125
7.0 0.361328125
8.0 0.3779296875
9.0 0.4462890625
10.0 0.466796875
11.0 0.42578125
12.0 0.4111328125
13.0 0.4560546875
14.0 0.4140625
15.0 0.3994140625
16.0 0.4287109375
17.0 0.3779296875
18.0 0.4208984375
19.0 0.396484375
20.0 0.392578125
21.0 0.392578125
22.0 0.390625
23.0 0.3330078125
24.0 0.3623046875
25.0 0.3173828125
26.0 0.38671875
27.0 0.3916015625
28.0 0.353515625
29.0 0.296875
30.0 0.353515625
31.0 0.3037109375
32.0 0.3212890625
33.0 0.2783203125
34.0 0.32421875
35.0 0.27734375
36.0 0.29296875
37.0 0.30859375
38.0 0.3447265625
39.0 0.3193359375
40.0 0.3671875
41.0 0.3466796875
42.0 0.3115234375
43.0 0.3017578125
44.0 0.2880859375
45.0 0.2822265625
46.0 0.330078125
47.1 0.3359375
48.1 0.326171875
49.1 0.3330078125
50.1 0.3271484375
51.1 0.337890625
52.1 0.3115234375
53.1 0.23828125
54.1 0.1572265625
55.1 0.078125
56.1 0.0
