5.0 0.5078125
6.0 0.484375
7.0 0.5048828125
8.0 0.419921875
9.0 0.5234375
10.0 0.4833984375
11.0 0.494140625
12.0 0.5751953125
13.0 0.4560546875
14.0 0.4990234375
15.0 0.4638671875
16.0 0.4375
17.0 0.4609375
18.0 0.4677734375
19.0 0.4501953125
20.0 0.4501953125
21.0 0.5078125
22.0 0.470703125
23.0 0.416015625
24.0 0.4033203125
25.0 0.3623046875
26.0 0.4697265625
27.0 0.4658203125
28.0 0.470703125
29.0 0.357421875
30.0 0.39453125
31.0 0.3349609375
32.0 0.3564453125
33.0 0.3408203125
34.0 0.3671875
35.0 0.3720703125
36.0 0.3408203125
37.0 0.376953125
38.0 0.3603515625
39.0 0.4052734375
40.0 0.3779296875
41.0 0.4404296875
42.0 0.3525390625
43.0 0.353515625
44.0 0.3427734375
45.0 0.3359375
46.0 0.3662109375
47.0 0.3515625
48.0 0.361328125
49.0 0.3603515625
50.0 0.3583984375
51.0 0.3466796875
52.0 0.384765625
53.0 0.291015625
54.1 0.1669921875
55.1 0.080078125
56.1 0.0
