5.0 0.249969643121
6.0 0.581898312373
7.0 0.509400702244
8.0 0.344483913664
9.0 0.410592812492
10.0 0.11267725461
11.0 0.372700149501
12.0 0.362369672865
13.0 0.536763551772
14.0 0.324635496943
15.0 0.480490416254
16.0 0.477157788673
17.0 0.252678713848
18.0 0.51431075516
19.0 0.259498775723
20.0 0.49069283018
21.0 0.482240200933
22.0 0.279747807592
23.0 1.01342808708
24.0 0.559750120848
25.0 0.63181853188
26.0 0.639128613764
27.0 0.717453796859
28.0 0.452276434244
29.0 0.675252328316
30.0 0.934449085704
31.0 0.692353741121
32.0 0.575829381315
33.0 0.318007256014
34.0 0.433524947068
35.0 1.03728703024
36.0 0.466535298351
37.0 0.258894007521
38.0 0.686332120362
39.0 0.659498194225
40.0 0.791365375675
41.0 0.511349830423
42.0 0.455120447701
43.0 0.512822721542
44.0 1.19969354625
45.0 0.735445347718
46.0 0.537920201263
47.0 0.830936439738
48.0 0.75080525344
49.0 0.673120020832
50.0 0.596189967625
51.0 0.48672373599
52.0 0.500140190641
53.1 0.681357791517
54.1 0.897247841657
55.1 0.584868763422
56.1 2.24753000757
