5.0 0.4375
6.0 0.423828125
7.0 0.416015625
8.0 0.408203125
9.0 0.47265625
10.0 0.4697265625
11.0 0.4345703125
12.0 0.4619140625
13.0 0.419921875
14.0 0.494140625
15.0 0.419921875
16.0 0.455078125
17.0 0.4345703125
18.0 0.4619140625
19.0 0.427734375
20.0 0.443359375
21.0 0.42578125
22.0 0.4375
23.0 0.3857421875
24.0 0.3876953125
25.0 0.3330078125
26.0 0.435546875
27.0 0.4169921875
28.0 0.3740234375
29.0 0.330078125
30.0 0.4013671875
31.0 0.322265625
32.0 0.3857421875
33.0 0.306640625
34.0 0.3251953125
35.0 0.3154296875
36.0 0.32421875
37.0 0.3291015625
38.0 0.3349609375
39.0 0.3505859375
40.0 0.3818359375
41.0 0.38671875
42.0 0.341796875
43.0 0.318359375
44.0 0.3125
45.0 0.30078125
46.0 0.3515625
47.0 0.330078125
48.0 0.341796875
49.0 0.3935546875
50.1 0.357421875
51.1 0.3662109375
52.1 0.3525390625
53.1 0.26171875
54.1 0.1708984375
55.1 0.0751953125
56.1 0.0
