5.0 0.66015625
6.0 0.3642578125
7.0 0.478515625
8.0 0.689453125
9.0 0.4013671875
10.0 0.5146484375
11.0 0.54296875
12.0 0.5068359375
13.0 0.404296875
14.0 0.4892578125
15.0 0.44140625
16.0 0.4853515625
17.0 0.3896484375
18.0 0.494140625
19.0 0.4501953125
20.0 0.54296875
21.0 0.345703125
22.0 0.375
23.0 0.494140625
24.0 0.291015625
25.0 0.3330078125
26.0 0.3173828125
27.0 0.5029296875
28.1 0.439453125
29.1 0.2783203125
30.1 0.287109375
31.1 0.30859375
32.1 0.38671875
33.1 0.3603515625
34.1 0.380859375
35.1 0.3349609375
36.1 0.333984375
37.1 0.4248046875
38.1 0.4150390625
39.1 0.392578125
40.1 0.3525390625
41.1 0.353515625
42.1 0.4169921875
43.1 0.341796875
44.1 0.2763671875
45.1 0.34765625
46.1 0.2822265625
47.1 0.37109375
48.1 0.380859375
49.1 0.349609375
50.1 0.201171875
51.1 0.3408203125
52.1 0.408203125
53.1 0.2666015625
54.1 0.201171875
55.1 0.146484375
56.1 0.0146484375
57.1 0.0
