6.0 1.80450563674
7.0 2.96212705578
8.0 1.31042314719
9.0 0.487938538714
10.0 1.60709681258
11.0 1.51238567693
12.0 1.57869012708
13.0 0.880631809315
14.0 1.41926891384
15.0 2.06992755254
16.0 2.13338846226
17.0 1.05057362609
18.0 1.33270889117
19.0 1.30480492984
20.0 0.446740811522
21.0 1.02455624974
22.0 0.77095275953
23.0 2.9190764108
24.0 2.72458430979
25.0 4.71903490414
26.0 3.34445812886
27.0 4.51627570281
28.0 3.92397557398
29.0 0.566068592953
30.0 2.52058740646
31.0 1.48640290497
32.0 1.08195598299
33.0 1.46116008055
34.0 0.52146740015
35.0 0.779566786513
36.0 2.65934937847
37.0 1.95954788009
38.0 1.10496515964
39.0 1.00004528019
40.0 1.42785192647
41.0 0.849564989484
42.0 1.9587231936
43.0 1.75344948514
44.0 1.48060751966
45.0 2.40472707129
46.0 6.57329194401
47.0 6.64997427542
48.0 4.57749071316
49.0 4.42688358482
50.0 2.43206476658
51.0 0.949242444135
52.0 1.32383433463
53.0 2.03118210189
54.0 1.18676537437
55.0 0.179025117117
56.1 1.27715377159
57.1 3.21189318161
