6.0 0.50390625
7.0 0.4892578125
8.0 0.5009765625
9.0 0.439453125
10.0 0.52734375
11.0 0.4912109375
12.0 0.4990234375
13.0 0.4853515625
14.0 0.4423828125
15.0 0.470703125
16.0 0.466796875
17.0 0.439453125
18.0 0.5029296875
19.0 0.44921875
20.0 0.46875
21.0 0.447265625
22.0 0.5078125
23.0 0.46875
24.0 0.412109375
25.0 0.3779296875
26.0 0.3984375
27.0 0.4619140625
28.0 0.4482421875
29.0 0.470703125
30.0 0.36328125
31.0 0.36328125
32.0 0.3515625
33.0 0.39453125
34.0 0.4345703125
35.0 0.390625
36.0 0.3896484375
37.0 0.3720703125
38.0 0.3828125
39.0 0.3564453125
40.0 0.3955078125
41.0 0.3876953125
42.0 0.4345703125
43.0 0.3662109375
44.0 0.3505859375
45.0 0.3349609375
46.0 0.3564453125
47.0 0.3876953125
48.0 0.42578125
49.0 0.3662109375
50.0 0.3564453125
51.0 0.361328125
52.1 0.359375
53.1 0.404296875
54.1 0.263671875
55.1 0.197265625
56.1 0.0947265625
57.1 0.0
