5.0 0.78515625
6.0 0.5068359375
7.0 0.509765625
8.0 0.4716796875
9.0 0.6025390625
10.0 0.4541015625
11.0 0.3447265625
12.0 0.17578125
13.0 0.171875
14.0 0.2119140625
15.0 0.181640625
16.0 0.1689453125
17.0 0.1669921875
18.0 0.20703125
19.0 0.138671875
20.0 0.1416015625
21.0 0.138671875
22.0 0.255859375
23.0 0.185546875
24.0 0.150390625
25.0 0.1044921875
26.0 0.1123046875
27.0 0.1884765625
28.0 0.15234375
29.0 0.1328125
30.0 0.232421875
31.0 0.107421875
32.0 0.5078125
33.0 0.150390625
34.0 0.12109375
35.0 0.138671875
36.0 0.146484375
37.0 0.14453125
38.0 0.1748046875
39.0 0.2880859375
40.0 0.1513671875
41.0 0.220703125
42.0 0.2041015625
43.0 0.19921875
44.0 0.1884765625
45.0 0.23046875
46.0 0.142578125
47.0 0.1796875
48.0 0.220703125
49.0 0.201171875
50.1 0.275390625
51.1 0.2529296875
52.1 0.2705078125
53.1 0.1435546875
54.1 0.087890625
55.1 0.0478515625
56.1 0.0
