4.0 0.2470703125
5.0 0.2568359375
6.0 0.2880859375
7.0 0.2958984375
8.0 0.2236328125
9.0 0.310546875
10.0 0.251953125
11.0 0.314453125
12.0 0.361328125
13.0 0.3125
14.0 0.37109375
15.0 0.2509765625
16.0 0.279296875
17.0 0.271484375
18.0 0.357421875
19.0 0.2841796875
20.0 0.2607421875
21.0 0.287109375
22.0 0.3916015625
23.0 0.2763671875
24.0 0.3291015625
25.0 0.2861328125
26.0 0.3154296875
27.0 0.2783203125
28.0 0.3203125
29.0 0.2392578125
30.0 0.26953125
31.0 0.267578125
32.0 0.2265625
33.0 0.2255859375
34.0 0.248046875
35.0 0.2353515625
36.0 0.2041015625
37.0 0.2763671875
38.0 0.279296875
39.0 0.2685546875
40.0 0.2958984375
41.0 0.25390625
42.0 0.2841796875
43.0 0.2666015625
44.0 0.3095703125
45.0 0.283203125
46.0 0.29296875
47.0 0.279296875
48.0 0.31640625
49.0 0.318359375
50.0 0.244140625
51.0 0.2744140625
52.0 0.345703125
53.0 0.2578125
54.0 0.1142578125
55.1 0.060546875
56.1 0.0
