6.0 1054.70416911
7.0 1085.92798232
8.0 1529.71478944
9.0 2125.6322114
10.0 1165.52142259
11.0 1275.05077705
12.0 1193.55012855
13.0 1191.22364915
14.0 1366.98823995
15.0 1080.50407727
16.0 1140.56193481
17.0 1105.4842821
18.0 1244.64939553
19.0 1313.11101195
20.0 1565.63979583
21.0 1513.38394162
22.0 1264.26204772
23.0 1539.85733916
24.0 1154.44349023
25.0 1389.47549221
26.0 1900.17743611
27.0 1381.09338384
28.0 1562.19268025
29.0 1723.19343263
30.0 1396.83753546
31.0 1082.82846139
32.0 1356.1839225
33.0 1451.62264141
34.0 1198.86673869
35.0 1067.77013953
36.0 1641.56297556
37.0 1521.07940379
38.0 1503.77880733
39.0 1501.72730502
40.0 1302.46997528
41.0 1645.842324
42.0 1559.75079741
43.0 2130.2986184
44.0 3433.97661942
45.0 2286.1319013
46.0 2104.48378833
47.0 1824.64988876
48.0 2044.20802837
49.0 1603.17159609
50.1 1848.02875598
51.1 771.107115712
52.1 921.753996525
53.1 959.204681543
54.1 1274.06335506
55.1 966.997711647
56.1 1295.20527487
57.1 1520.94937203
