6.0 0.515625
7.0 0.494140625
8.0 0.50390625
9.0 0.4462890625
10.0 0.5546875
11.0 0.5009765625
12.0 0.5224609375
13.0 0.51953125
14.0 0.47265625
15.0 0.5107421875
16.0 0.5
17.0 0.42578125
18.0 0.482421875
19.0 0.4873046875
20.0 0.494140625
21.0 0.4609375
22.0 0.52734375
23.0 0.470703125
24.0 0.42578125
25.0 0.3916015625
26.0 0.384765625
27.0 0.4814453125
28.0 0.45703125
29.0 0.4775390625
30.0 0.3896484375
31.0 0.4169921875
32.0 0.3623046875
33.0 0.3916015625
34.0 0.375
35.0 0.3955078125
36.0 0.4091796875
37.0 0.3681640625
38.0 0.4033203125
39.0 0.376953125
40.0 0.4208984375
41.0 0.3896484375
42.0 0.439453125
43.0 0.384765625
44.0 0.390625
45.0 0.359375
46.0 0.3505859375
47.0 0.427734375
48.0 0.357421875
49.1 0.416015625
50.1 0.3759765625
51.1 0.3671875
52.1 0.37109375
53.1 0.40234375
54.1 0.287109375
55.1 0.224609375
56.1 0.1181640625
57.1 0.0
