4.0 0.4833984375
5.0 0.4423828125
6.0 0.4453125
7.0 0.435546875
8.0 0.37890625
9.0 0.4580078125
10.0 0.443359375
11.0 0.4501953125
12.0 0.46484375
13.0 0.4130859375
14.0 0.4521484375
15.0 0.4345703125
16.0 0.3896484375
17.0 0.4130859375
18.0 0.42578125
19.0 0.404296875
20.0 0.4033203125
21.0 0.4716796875
22.0 0.4140625
23.0 0.375
24.0 0.3662109375
25.0 0.333984375
26.0 0.4306640625
27.0 0.4208984375
28.0 0.435546875
29.0 0.3271484375
30.0 0.359375
31.0 0.30859375
32.0 0.34765625
33.0 0.3251953125
34.0 0.3544921875
35.0 0.3447265625
36.0 0.3173828125
37.0 0.3525390625
38.0 0.318359375
39.0 0.375
40.0 0.34375
41.0 0.400390625
42.0 0.3251953125
43.0 0.3232421875
44.0 0.3115234375
45.0 0.3125
46.0 0.337890625
47.0 0.3173828125
48.0 0.3388671875
49.1 0.333984375
50.1 0.328125
51.1 0.3251953125
52.1 0.3662109375
53.1 0.2470703125
54.1 0.1806640625
55.1 0.0869140625
56.1 0.0
