5.0 0.291015625
6.0 0.169921875
7.0 0.2880859375
8.0 0.173828125
9.0 0.1484375
10.0 0.201171875
11.0 0.15625
12.0 0.140625
13.0 0.2451171875
14.0 0.3212890625
15.0 0.1591796875
16.0 0.1748046875
17.0 0.169921875
18.0 0.1513671875
19.0 0.162109375
20.0 0.185546875
21.0 0.13671875
22.0 0.1748046875
23.0 0.19140625
24.0 0.1962890625
25.0 0.201171875
26.0 0.26953125
27.0 0.193359375
28.0 0.177734375
29.0 0.1875
30.0 0.26953125
31.0 0.1953125
32.0 0.2392578125
33.0 0.162109375
34.0 0.146484375
35.0 0.2509765625
36.0 0.1923828125
37.0 0.326171875
38.0 0.220703125
39.0 0.27734375
40.0 0.251953125
41.0 0.1669921875
42.0 0.234375
43.0 0.17578125
44.0 0.23046875
45.0 0.1669921875
46.0 0.1708984375
47.0 0.201171875
48.0 0.2578125
49.0 0.20703125
50.0 0.33984375
51.1 0.1787109375
52.1 0.2041015625
53.1 0.181640625
54.1 0.08984375
55.1 0.0537109375
56.1 0.001953125
