5.0 0.51171875
6.0 0.4892578125
7.0 0.5087890625
8.0 0.4228515625
9.0 0.51953125
10.0 0.4873046875
11.0 0.498046875
12.0 0.580078125
13.0 0.4599609375
14.0 0.50390625
15.0 0.4677734375
16.0 0.44140625
17.0 0.4580078125
18.0 0.4716796875
19.0 0.453125
20.0 0.4541015625
21.0 0.51171875
22.0 0.4736328125
23.0 0.4189453125
24.0 0.412109375
25.0 0.365234375
26.0 0.4736328125
27.0 0.4697265625
28.0 0.474609375
29.0 0.3603515625
30.0 0.3984375
31.0 0.337890625
32.0 0.3603515625
33.0 0.3486328125
34.0 0.3701171875
35.0 0.375
36.0 0.35546875
37.0 0.3798828125
38.0 0.36328125
39.0 0.4091796875
40.0 0.3818359375
41.0 0.4443359375
42.0 0.361328125
43.0 0.3564453125
44.0 0.345703125
45.0 0.3388671875
46.0 0.375
47.0 0.3544921875
48.0 0.3701171875
49.0 0.3642578125
50.0 0.361328125
51.0 0.349609375
52.0 0.3876953125
53.0 0.29296875
54.1 0.1689453125
55.1 0.0810546875
56.1 0.0
