5.0 951.968556007
6.0 1332.35988193
7.0 1528.08473866
8.0 1721.06556028
9.0 1670.48600268
10.0 1137.44277233
11.0 1035.33408498
12.0 923.152106537
13.0 1109.73296445
14.0 2204.18696745
15.0 1060.53892556
16.0 1629.98705235
17.0 1481.31035909
18.0 1022.92364631
19.0 1172.07498227
20.0 1487.21395182
21.0 1720.61502749
22.0 1785.97378415
23.0 2013.05261232
24.0 2915.91894571
25.0 2892.57749757
26.0 1126.19732723
27.0 1679.66652712
28.0 1575.45092855
29.0 1492.05316509
30.0 1906.27910162
31.0 1946.53045882
32.0 1509.05094577
33.0 1245.74828008
34.0 1595.36629085
35.0 1848.47062383
36.0 1704.94224685
37.0 1208.18534036
38.0 1216.918152
39.0 983.499682206
40.0 1124.56334336
41.0 1087.41495493
42.0 1162.14612623
43.0 1781.9195845
44.0 1940.21608219
45.0 1981.19557967
46.0 1584.44824613
47.0 1776.16595301
48.0 1365.83681879
49.0 1619.64721242
50.0 1202.28555977
51.0 1541.6575686
52.0 1303.62865104
53.0 1283.12056184
54.0 1908.94258513
55.1 1884.79858572
56.1 2220.07274841
57.1 37950.0
