5.0 0.426896833265
6.0 0.419788687451
7.0 0.472874688208
8.0 0.357738333931
9.0 0.434491184202
10.0 0.433143610551
11.0 0.508228568877
12.0 0.466700423231
13.0 0.398472773552
14.0 0.525723606955
15.0 0.460603334134
16.0 0.434969647722
17.0 0.457422176486
18.0 0.471958475756
19.0 0.443996772755
20.0 0.41419905223
21.0 0.40648499914
22.0 0.510501511891
23.0 0.472597816428
24.0 0.435887907797
25.0 0.345565456229
26.0 0.416287238194
27.0 0.412417439949
28.0 0.328494623656
29.0 0.484399667768
30.0 0.484685985356
31.0 0.30171523042
32.0 0.313491831688
33.0 0.461810537555
34.0 0.40145109232
35.0 0.485246250824
36.0 0.503935948328
37.0 0.462918064796
38.0 0.421204027121
39.0 0.438461683216
40.0 0.432517263026
41.0 0.494372503933
42.0 0.519657860299
43.0 0.504772645999
44.0 0.512845801075
45.0 0.520586152262
46.0 0.402702931651
47.0 0.492496553187
48.0 0.477233560377
49.0 0.474413019929
50.0 0.385292895173
51.0 0.396830690019
52.0 0.464676746611
53.0 0.323785803238
54.0 0.400529474861
55.1 0.58255766461
56.1 1.87758722649
