6.0 0.48046875
7.0 0.48046875
8.0 0.4365234375
9.0 0.4482421875
10.0 0.5048828125
11.0 0.49609375
12.0 0.4833984375
13.0 0.5009765625
14.0 0.46875
15.0 0.5439453125
16.0 0.4609375
17.0 0.515625
18.0 0.48046875
19.0 0.537109375
20.0 0.4775390625
21.0 0.48828125
22.0 0.4658203125
23.0 0.470703125
24.0 0.4599609375
25.0 0.4296875
26.0 0.3681640625
27.0 0.4619140625
28.0 0.4765625
29.0 0.41015625
30.0 0.380859375
31.0 0.427734375
32.0 0.36328125
33.0 0.3857421875
34.0 0.33984375
35.0 0.3818359375
36.0 0.361328125
37.0 0.34765625
38.0 0.4013671875
39.0 0.359375
40.0 0.404296875
41.0 0.4150390625
42.0 0.4326171875
43.0 0.421875
44.0 0.3544921875
45.0 0.3359375
46.0 0.3291015625
47.0 0.3876953125
48.0 0.3525390625
49.0 0.3974609375
50.0 0.408203125
51.0 0.3779296875
52.1 0.3974609375
53.1 0.3896484375
54.1 0.2890625
55.1 0.19921875
56.1 0.083984375
57.1 0.0
