6.0 5.70418255152
7.0 5.18234165067
8.0 3.25897341016
9.0 4.15300857965
10.0 5.72662709349
11.0 5.70418980313
12.0 2.62957135365
13.0 5.29709098411
14.0 2.27235528398
15.0 4.97104247104
16.0 5.23252621754
17.0 3.15589244027
18.0 3.47654968842
19.0 9.66759776536
20.0 4.74795622187
21.0 3.32106384745
22.0 5.87104072398
23.0 9.18123654804
24.0 9.70518939165
25.0 15.5668136062
26.0 10.2231447846
27.0 9.28365845859
28.0 10.4460851745
29.0 5.53547484405
30.0 10.1756677782
31.0 6.95993094022
32.0 4.9451754386
33.0 4.67710791676
34.0 4.01660575524
35.0 7.27252642044
36.0 8.55211388511
37.0 3.60039637391
38.0 6.57090679216
39.0 3.26284834057
40.0 5.81220528941
41.0 2.82231759657
42.0 4.8785305155
43.0 5.36496596347
44.0 4.09116175653
45.0 6.80381565337
46.0 17.391652007
47.0 15.6048387097
48.0 10.8586315447
49.0 14.0196657517
50.1 13.5626428649
51.1 14.5487285021
52.1 7.60655018642
53.1 4.55121882486
54.1 5.62337312629
55.1 11.2875408861
56.1 7.92079207921
57.1 7.5429839157
