4.0 0.48828125
5.0 0.4638671875
6.0 0.521484375
7.0 0.5576171875
8.0 0.5322265625
9.0 0.658203125
10.0 0.5556640625
11.0 0.341796875
12.0 0.2568359375
13.0 0.189453125
14.0 0.3408203125
15.0 0.2939453125
16.0 0.158203125
17.0 0.15625
18.0 0.201171875
19.0 0.154296875
20.0 0.18359375
21.0 0.4736328125
22.0 0.24609375
23.0 0.2255859375
24.0 0.1572265625
25.0 0.142578125
26.0 0.1640625
27.0 0.15234375
28.0 0.1650390625
29.0 0.1806640625
30.0 0.1767578125
31.0 0.19140625
32.0 0.1181640625
33.0 0.1455078125
34.0 0.146484375
35.0 0.1513671875
36.0 0.140625
37.0 0.1474609375
38.0 0.1875
39.0 0.1787109375
40.0 0.203125
41.0 0.1474609375
42.0 0.1865234375
43.0 0.130859375
44.0 0.177734375
45.0 0.203125
46.0 0.2109375
47.0 0.12109375
48.0 0.1875
49.0 0.2333984375
50.0 0.353515625
51.0 0.1923828125
52.0 0.2939453125
53.0 0.1142578125
54.0 0.087890625
55.1 0.04296875
56.1 0.0
