6.0 0.484375
7.0 0.498046875
8.0 0.49609375
9.0 0.4287109375
10.0 0.515625
11.0 0.4892578125
12.0 0.4912109375
13.0 0.515625
14.0 0.4619140625
15.0 0.5107421875
16.0 0.45703125
17.0 0.4345703125
18.0 0.4599609375
19.0 0.490234375
20.0 0.4541015625
21.0 0.443359375
22.0 0.5048828125
23.0 0.4609375
24.0 0.4296875
25.0 0.4091796875
26.0 0.390625
27.0 0.4541015625
28.0 0.4677734375
29.0 0.4853515625
30.0 0.3671875
31.0 0.431640625
32.0 0.345703125
33.0 0.3896484375
34.0 0.353515625
35.0 0.392578125
36.0 0.388671875
37.0 0.35546875
38.0 0.384765625
39.0 0.36328125
40.0 0.41796875
41.0 0.3916015625
42.0 0.4453125
43.0 0.359375
44.0 0.3818359375
45.0 0.337890625
46.0 0.34375
47.0 0.4443359375
48.0 0.36328125
49.0 0.3798828125
50.1 0.369140625
51.1 0.3759765625
52.1 0.3720703125
53.1 0.396484375
54.1 0.287109375
55.1 0.1796875
56.1 0.0908203125
57.1 0.0
