5.0 0.3681640625
6.0 0.4853515625
7.0 0.2568359375
8.0 0.4609375
9.0 0.53515625
10.0 0.49609375
11.0 0.2880859375
12.0 0.2939453125
13.0 0.345703125
14.0 0.572265625
15.0 0.27734375
16.0 0.5537109375
17.0 0.2783203125
18.0 0.490234375
19.0 0.4365234375
20.0 0.4169921875
21.0 0.3154296875
22.0 0.408203125
23.0 0.255859375
24.0 0.27734375
25.0 0.1865234375
26.0 0.2880859375
27.0 0.4912109375
28.0 0.2763671875
29.0 0.111328125
30.0 0.421875
31.0 0.15234375
32.0 0.1533203125
33.0 0.103515625
34.0 0.130859375
35.0 0.1171875
36.0 0.0888671875
37.0 0.134765625
38.0 0.1826171875
39.0 0.19140625
40.0 0.1787109375
41.0 0.212890625
42.0 0.1767578125
43.0 0.171875
44.0 0.125
45.0 0.1240234375
46.0 0.111328125
47.0 0.1689453125
48.0 0.1748046875
49.0 0.1298828125
50.0 0.1572265625
51.1 0.1357421875
52.1 0.2080078125
53.1 0.0888671875
54.1 0.05078125
55.1 0.03125
56.1 0.0
