5.0 0.3720703125
6.0 0.435546875
7.0 0.4765625
8.0 0.453125
9.0 0.4736328125
10.0 0.763671875
11.0 0.4990234375
12.0 0.5419921875
13.0 0.267578125
14.0 0.2119140625
15.0 0.375
16.0 0.2421875
17.0 0.2041015625
18.0 0.337890625
19.0 0.228515625
20.0 0.359375
21.0 0.232421875
22.0 0.2919921875
23.0 0.2763671875
24.0 0.322265625
25.0 0.2666015625
26.0 0.3193359375
27.0 0.2978515625
28.0 0.1904296875
29.0 0.2431640625
30.0 0.24609375
31.0 0.216796875
32.0 0.2294921875
33.0 0.244140625
34.0 0.2255859375
35.0 0.3212890625
36.0 0.2275390625
37.0 0.2373046875
38.0 0.1845703125
39.0 0.2353515625
40.0 0.19921875
41.0 0.275390625
42.0 0.18359375
43.0 0.1669921875
44.0 0.2509765625
45.0 0.25390625
46.0 0.5302734375
47.0 0.3232421875
48.0 0.26171875
49.0 0.2451171875
50.0 0.236328125
51.0 0.1953125
52.1 0.3759765625
53.1 0.15625
54.1 0.111328125
55.1 0.0576171875
56.1 0.0
