5.0 14.1551637104
6.0 8.00859567115
7.0 10.7182067704
8.0 9.6718027
9.0 9.99360859005
10.0 10.2095470776
11.0 10.7596635648
12.0 8.56355950297
13.0 9.56785201722
14.0 8.22591587517
15.0 9.67558338076
16.0 8.6839989279
17.0 7.79966321376
18.0 6.47040187166
19.0 8.95151365986
20.0 12.0948408132
21.0 9.97635933806
22.0 12.7118644068
23.0 19.8799286913
24.0 20.442077658
25.0 25.5003470615
26.0 21.9639995068
27.0 22.200348726
28.0 20.6177395784
29.0 8.70219659668
30.0 11.8766723425
31.0 11.1705021925
32.0 10.0289421482
33.0 10.1035942139
34.0 10.6752841542
35.0 7.8302840557
36.0 13.4029927761
37.0 8.37981579971
38.0 7.01726991662
39.0 7.622139765
40.0 9.80993624444
41.0 9.17557672865
42.0 9.10412185338
43.0 7.14242896535
44.0 7.8706727629
45.0 11.6082019997
46.0 35.2060737527
47.0 33.383591727
48.0 22.9591015864
49.0 30.7745052205
50.1 23.0724749422
51.1 23.1573157316
52.1 11.6658010906
53.1 8.78156900696
54.1 9.66971746916
55.1 11.5773777825
56.1 8.67112810707
57.1 15.4358689617
