3.0 0.7060546875
4.0 0.6875
5.0 0.7060546875
6.0 0.6591796875
7.0 0.732421875
8.0 0.6240234375
9.0 0.5537109375
10.0 0.318359375
11.0 0.341796875
12.0 0.359375
13.0 0.380859375
14.0 0.3427734375
15.0 0.283203125
16.0 0.3466796875
17.0 0.3154296875
18.0 0.2734375
19.0 0.23046875
20.0 0.2802734375
21.0 0.2578125
22.0 0.1376953125
23.0 0.1201171875
24.0 0.095703125
25.0 0.296875
26.0 0.123046875
27.0 0.1201171875
28.0 0.10546875
29.0 1.0
30.0 1.0
31.0 1.0
32.0 0.1259765625
33.0 0.1064453125
34.0 0.10546875
35.0 1.0
36.0 1.0
37.0 1.0
38.0 0.1015625
39.0 0.08984375
40.0 0.1435546875
41.0 0.08984375
42.0 0.10546875
43.0 0.0947265625
44.0 0.0888671875
45.0 0.09375
46.0 0.126953125
47.0 0.1044921875
48.0 0.1845703125
49.1 0.1259765625
50.1 0.09765625
51.1 0.09375
52.1 0.0712890625
53.1 0.12890625
54.1 0.0048828125
