5.0 0.000780562941994
6.0 0.00219523133034
7.0 0.00698298479372
8.0 0.00666435168135
9.0 0.00570109175907
10.0 0.00154132128226
11.0 0.00445320571435
12.0 0.0034911879243
13.0 0.00168196695944
14.0 0.00163272770021
15.0 0.00373184964039
16.0 0.0
17.0 0.00683699910435
18.0 0.00675164740197
19.0 0.00532623169108
20.0 0.00341595387096
21.0 0.00207929026892
22.0 0.00470549058359
23.0 0.000375182432458
24.0 0.00470791321747
25.0 0.0076439612706
26.0 0.000754828069037
27.0 0.00441489108803
28.0 0.00392873980313
29.0 0.00252026714832
30.0 0.00514171861945
31.0 0.0
32.0 0.0
33.0 0.00665374361795
34.0 0.000890341134206
35.0 0.00529105194931
36.0 0.0
37.0 0.00043044262415
38.0 0.000854291962821
39.0 0.000833204880914
40.0 0.00167295418615
41.0 0.00281498699074
42.0 0.0
43.0 0.0
44.0 0.000468283180205
45.0 0.00194083368511
46.0 0.0
47.0 0.00440654813052
48.0 0.0012594246948
49.0 0.00433653224862
50.0 0.0039497590647
51.0 0.00310862421174
52.0 0.00346192959301
53.0 0.000569109855275
54.0 0.00452440918757
55.1 0.00281392894829
56.1 0.037037037037
