4.0 0.1318359375
5.0 0.1572265625
6.0 0.1142578125
7.0 0.091796875
8.0 0.1455078125
9.0 0.3486328125
10.0 0.3935546875
11.0 0.12109375
12.0 0.154296875
13.0 0.1298828125
14.0 0.1845703125
15.0 0.0888671875
16.0 0.1376953125
17.0 1.0
18.0 1.0
19.0 1.0
20.0 0.1103515625
21.0 0.0927734375
22.0 0.11328125
23.0 1.0
24.0 1.0
25.0 1.0
26.0 0.1201171875
27.0 0.095703125
28.0 0.1025390625
29.0 1.0
30.0 1.0
31.0 1.0
32.0 0.0849609375
33.0 0.0986328125
34.0 0.109375
35.0 0.162109375
36.0 0.1083984375
37.0 0.115234375
38.0 0.115234375
39.0 0.1201171875
40.0 0.0966796875
41.0 0.7783203125
42.0 1.0
43.0 1.0
44.0 0.7939453125
45.0 0.1376953125
46.0 0.111328125
47.0 0.1650390625
48.0 0.0908203125
49.0 0.0966796875
50.1 0.109375
51.1 0.091796875
52.1 0.087890625
53.1 0.0537109375
54.1 0.009765625
55.1 0.0
