6.0 0.51171875
7.0 0.5322265625
8.0 0.494140625
9.0 0.44921875
10.0 0.5419921875
11.0 0.4892578125
12.0 0.494140625
13.0 0.4951171875
14.0 0.482421875
15.0 0.486328125
16.0 0.4775390625
17.0 0.4306640625
18.0 0.478515625
19.0 0.494140625
20.0 0.47265625
21.0 0.4423828125
22.0 0.515625
23.0 0.455078125
24.0 0.41796875
25.0 0.3701171875
26.0 0.3857421875
27.0 0.4619140625
28.0 0.4580078125
29.0 0.4716796875
30.0 0.4404296875
31.0 0.4072265625
32.0 0.3525390625
33.0 0.412109375
34.0 0.3681640625
35.0 0.3798828125
36.0 0.4072265625
37.0 0.3779296875
38.0 0.4140625
39.0 0.365234375
40.0 0.396484375
41.0 0.3916015625
42.0 0.439453125
43.0 0.396484375
44.0 0.3798828125
45.0 0.3427734375
46.0 0.3564453125
47.0 0.4052734375
48.0 0.369140625
49.0 0.390625
50.1 0.3662109375
51.1 0.3837890625
52.1 0.380859375
53.1 0.3984375
54.1 0.2939453125
55.1 0.197265625
56.1 0.095703125
57.1 0.0
