6.0 0.7431640625
7.0 0.791015625
8.0 0.693359375
9.0 0.7705078125
10.0 0.7734375
11.0 0.755859375
12.0 0.697265625
13.0 0.646484375
14.0 0.693359375
15.0 0.6767578125
16.0 0.6533203125
17.0 0.759765625
18.0 0.7822265625
19.0 0.802734375
20.0 0.748046875
21.0 0.7236328125
22.0 0.677734375
23.0 0.642578125
24.0 0.67578125
25.0 0.59765625
26.0 0.623046875
27.0 0.7724609375
28.0 0.6953125
29.0 0.640625
30.0 0.5751953125
31.0 0.560546875
32.0 0.591796875
33.0 0.5830078125
34.0 0.5888671875
35.0 0.5595703125
36.0 0.5849609375
37.0 0.5732421875
38.0 0.58984375
39.0 0.5556640625
40.0 0.5810546875
41.0 0.58203125
42.0 0.6064453125
43.0 0.6416015625
44.0 0.564453125
45.0 0.517578125
46.0 0.546875
47.0 0.5654296875
48.0 0.5771484375
49.0 0.564453125
50.0 0.59765625
51.0 0.5810546875
52.0 0.5322265625
53.0 0.544921875
54.1 0.3984375
55.1 0.2958984375
56.1 0.0888671875
57.1 0.0
