5.0 0.3974609375
6.0 0.1787109375
7.0 0.1904296875
8.0 0.2236328125
9.0 0.2333984375
10.0 0.181640625
11.0 0.26171875
12.0 0.2470703125
13.0 0.2421875
14.0 0.2294921875
15.0 0.1953125
16.0 0.1982421875
17.0 0.1376953125
18.0 0.2578125
19.0 0.2724609375
20.0 0.244140625
21.0 0.3408203125
22.0 0.265625
23.0 0.197265625
24.0 0.2197265625
25.0 0.1904296875
26.0 0.2001953125
27.0 0.21484375
28.0 0.2216796875
29.0 0.1689453125
30.0 0.173828125
31.0 0.1572265625
32.0 0.1455078125
33.0 0.150390625
34.0 0.1611328125
35.0 0.17578125
36.0 0.146484375
37.0 0.166015625
38.0 0.1572265625
39.0 0.2333984375
40.0 0.2197265625
41.0 0.224609375
42.0 0.1845703125
43.0 0.15625
44.0 0.171875
45.0 0.1787109375
46.0 0.201171875
47.0 0.1982421875
48.0 0.1884765625
49.0 0.205078125
50.0 0.173828125
51.1 0.2421875
52.1 0.2255859375
53.1 0.1328125
54.1 0.0712890625
55.1 0.0361328125
56.1 0.0
