5.0 0.408203125
6.0 0.7099609375
7.0 0.4609375
8.0 0.4013671875
9.0 0.7216796875
10.0 0.630859375
11.0 0.603515625
12.0 0.58984375
13.0 0.736328125
14.0 0.75390625
15.0 0.8173828125
16.0 0.75390625
17.0 0.8662109375
18.0 0.8486328125
19.0 0.8037109375
20.0 0.6123046875
21.0 1.0
22.0 0.7392578125
23.0 0.619140625
24.0 0.55078125
25.0 0.32421875
26.0 0.650390625
27.0 0.7421875
28.0 0.591796875
29.0 0.337890625
30.0 0.40234375
31.0 0.30078125
32.0 0.2626953125
33.0 0.2646484375
34.0 0.328125
35.0 0.283203125
36.0 0.341796875
37.0 0.3310546875
38.0 0.3203125
39.0 0.3203125
40.0 0.400390625
41.0 0.3486328125
42.0 0.3408203125
43.0 0.3232421875
44.0 0.322265625
45.0 0.3662109375
46.0 0.5732421875
47.0 0.3427734375
48.0 0.4140625
49.0 0.4501953125
50.0 0.298828125
51.0 0.251953125
52.1 0.5263671875
53.1 0.2607421875
54.1 0.1591796875
55.1 0.0517578125
56.1 0.0
