6.0 4.87113877066
7.0 5.70636958662
8.0 2.73862383407
9.0 3.55370749429
10.0 5.03216042376
11.0 3.91282531928
12.0 2.81865600746
13.0 4.07304871533
14.0 4.03555078979
15.0 3.6825002292
16.0 3.90849103459
17.0 3.25290064067
18.0 2.17411265393
19.0 3.38639316384
20.0 1.81051710596
21.0 2.72767221897
22.0 5.15623837907
23.0 7.83126484461
24.0 8.01854568667
25.0 9.78975429116
26.0 9.11277425958
27.0 10.7742417378
28.0 10.2681539484
29.0 3.32487093058
30.0 6.43668810535
31.0 3.95119037924
32.0 4.41863624015
33.0 3.40616276573
34.0 5.47628590514
35.0 2.54014759944
36.0 5.51621068505
37.0 3.0445759583
38.0 2.71629912562
39.0 3.25384443949
40.0 2.77454429165
41.0 3.21420312942
42.0 4.24760908548
43.0 3.58109878592
44.0 2.61576089209
45.0 4.31190438883
46.0 13.5636749138
47.0 15.6286326522
48.0 10.3543157666
49.0 12.0449391067
50.0 9.34362203873
51.0 11.4255418767
52.0 5.50724637681
53.1 4.19342297535
54.1 5.06093072708
55.1 5.88616621289
56.1 3.54500732284
57.1 6.93369235947
