5.0 0.4482421875
6.0 0.5166015625
7.0 0.505859375
8.0 0.4853515625
9.0 0.5009765625
10.0 0.5205078125
11.0 0.48046875
12.0 0.5283203125
13.0 0.4755859375
14.0 0.4619140625
15.0 0.4814453125
16.0 0.4736328125
17.0 0.4384765625
18.0 0.490234375
19.0 0.4599609375
20.0 0.4736328125
21.0 0.47265625
22.0 0.5029296875
23.0 0.4873046875
24.0 0.4580078125
25.0 0.4033203125
26.0 0.39453125
27.0 0.4775390625
28.0 0.455078125
29.0 0.4677734375
30.0 0.3994140625
31.0 0.3525390625
32.0 0.3544921875
33.0 0.3994140625
34.0 0.3759765625
35.0 0.40625
36.0 0.3701171875
37.0 0.3984375
38.0 0.3798828125
39.0 0.3818359375
40.0 0.4267578125
41.0 0.39453125
42.0 0.4296875
43.0 0.3876953125
44.0 0.37109375
45.0 0.3671875
46.0 0.44921875
47.0 0.462890625
48.0 0.3896484375
49.0 0.4541015625
50.0 0.38671875
51.1 0.41015625
52.1 0.37890625
53.1 0.3876953125
54.1 0.28515625
55.1 0.20703125
56.1 0.0966796875
57.1 0.0
