6.0 0.482421875
7.0 0.451171875
8.0 0.4970703125
9.0 0.4736328125
10.0 0.4990234375
11.0 0.447265625
12.0 0.451171875
13.0 0.333984375
14.0 0.341796875
15.0 0.3984375
16.0 0.49609375
17.0 0.421875
18.0 0.40234375
19.0 0.498046875
20.0 0.33984375
21.0 0.357421875
22.0 0.40625
23.0 0.3681640625
24.0 0.341796875
25.0 0.494140625
26.0 0.2958984375
27.0 0.396484375
28.0 0.36328125
29.0 0.3310546875
30.0 0.3486328125
31.0 0.36328125
32.0 0.501953125
33.0 0.33984375
34.0 0.3515625
35.0 0.2998046875
36.0 0.34375
37.0 0.3623046875
38.0 0.4130859375
39.0 0.3720703125
40.0 0.408203125
41.0 0.412109375
42.0 0.3017578125
43.0 0.3203125
44.0 0.296875
45.0 0.2216796875
46.0 0.3349609375
47.0 0.4326171875
48.0 0.37890625
49.0 0.369140625
50.0 0.4033203125
51.0 0.3212890625
52.0 0.3017578125
53.0 0.244140625
54.0 0.2294921875
55.0 0.2041015625
56.1 0.0703125
57.1 0.0
