5.0 0.4453125
6.0 0.4970703125
7.0 0.5322265625
8.0 0.5400390625
9.0 0.5771484375
10.0 0.5166015625
11.0 0.3017578125
12.0 0.302734375
13.0 0.24609375
14.0 0.4072265625
15.0 0.2529296875
16.0 0.23828125
17.0 0.2412109375
18.0 0.3095703125
19.0 0.2529296875
20.0 0.28515625
21.0 0.240234375
22.0 0.2880859375
23.0 0.26171875
24.0 0.3173828125
25.0 0.2978515625
26.0 0.251953125
27.0 0.3349609375
28.0 0.3056640625
29.0 0.2509765625
30.0 0.3193359375
31.0 0.2509765625
32.0 0.236328125
33.0 0.2509765625
34.0 0.275390625
35.0 0.2451171875
36.0 0.197265625
37.0 0.3154296875
38.0 0.267578125
39.0 0.27734375
40.0 0.330078125
41.0 0.25
42.0 0.3515625
43.0 0.173828125
44.0 0.177734375
45.0 0.1552734375
46.0 0.1796875
47.0 0.1923828125
48.0 0.1904296875
49.0 0.3251953125
50.0 0.20703125
51.0 0.1962890625
52.1 0.216796875
53.1 0.150390625
54.1 0.0869140625
55.1 0.041015625
56.1 0.0
