4.0 0.4814453125
5.0 0.4423828125
6.0 0.451171875
7.0 0.4345703125
8.0 0.3837890625
9.0 0.46484375
10.0 0.4375
11.0 0.45703125
12.0 0.4775390625
13.0 0.4296875
14.0 0.447265625
15.0 0.4287109375
16.0 0.3916015625
17.0 0.427734375
18.0 0.4296875
19.0 0.4560546875
20.0 0.404296875
21.0 0.470703125
22.0 0.4150390625
23.0 0.3828125
24.0 0.4150390625
25.0 0.3369140625
26.0 0.423828125
27.0 0.427734375
28.0 0.4423828125
29.0 0.3251953125
30.0 0.36328125
31.0 0.3212890625
32.0 0.3515625
33.0 0.326171875
34.0 0.353515625
35.0 0.34375
36.0 0.3134765625
37.0 0.3466796875
38.0 0.3212890625
39.0 0.3720703125
40.0 0.341796875
41.0 0.40234375
42.0 0.33203125
43.0 0.3232421875
44.0 0.31640625
45.0 0.326171875
46.0 0.341796875
47.0 0.3349609375
48.0 0.333984375
49.1 0.3330078125
50.1 0.3359375
51.1 0.322265625
52.1 0.3701171875
53.1 0.248046875
54.1 0.1591796875
55.1 0.083984375
56.1 0.0
