5.0 0.1533203125
6.0 0.1484375
7.0 0.1201171875
8.0 0.185546875
9.0 0.2421875
10.0 0.2041015625
11.0 0.2158203125
12.0 0.1962890625
13.0 0.1875
14.0 0.1767578125
15.0 0.162109375
16.0 0.2099609375
17.0 0.162109375
18.0 0.2216796875
19.0 0.1337890625
20.0 0.1796875
21.0 0.130859375
22.0 0.197265625
23.0 0.138671875
24.0 0.134765625
25.0 0.1259765625
26.0 0.220703125
27.0 0.2177734375
28.0 0.203125
29.0 0.1416015625
30.0 0.185546875
31.0 0.1806640625
32.0 0.49609375
33.0 0.1630859375
34.0 0.1787109375
35.0 0.1220703125
36.0 0.1787109375
37.0 0.1552734375
38.0 0.2197265625
39.0 0.228515625
40.0 0.251953125
41.0 0.2919921875
42.0 0.177734375
43.0 0.220703125
44.0 0.1142578125
45.0 0.1376953125
46.0 0.177734375
47.0 0.1767578125
48.0 0.2587890625
49.0 0.1962890625
50.1 0.2333984375
51.1 0.2421875
52.1 0.232421875
53.1 0.177734375
54.1 0.1240234375
55.1 0.0322265625
56.1 0.0
