5.0 0.455078125
6.0 0.4892578125
7.0 0.4716796875
8.0 0.330078125
9.0 0.880859375
10.0 0.556640625
11.0 0.48828125
12.0 0.4345703125
13.0 0.4013671875
14.0 0.474609375
15.0 0.4462890625
16.0 0.408203125
17.0 0.4140625
18.0 0.451171875
19.0 0.4208984375
20.0 0.490234375
21.0 0.3720703125
22.0 0.3193359375
23.0 0.3203125
24.0 0.388671875
25.0 0.3779296875
26.1 0.2880859375
27.1 0.4521484375
28.1 0.296875
29.1 0.4150390625
30.1 0.3740234375
31.1 0.2939453125
32.1 0.3994140625
33.1 0.2705078125
34.1 0.423828125
35.1 0.2646484375
36.1 0.3916015625
37.1 0.34765625
38.1 0.3349609375
39.1 0.3974609375
40.1 0.357421875
41.1 0.39453125
42.1 0.357421875
43.1 0.33984375
44.1 0.361328125
45.1 0.419921875
46.1 0.345703125
47.1 0.4267578125
48.1 0.3623046875
49.1 0.4111328125
50.1 0.36328125
51.1 0.4267578125
52.1 0.4072265625
53.1 0.1982421875
54.1 0.19921875
55.1 0.1171875
56.1 0.013671875
57.1 0.0
