5.0 0.34375
6.0 0.3447265625
7.0 0.318359375
8.0 0.3212890625
9.0 0.375
10.0 0.3544921875
11.0 0.365234375
12.0 0.359375
13.0 0.333984375
14.0 0.41015625
15.0 0.3251953125
16.0 0.3642578125
17.0 0.326171875
18.0 0.35546875
19.0 0.3359375
20.0 0.412109375
21.0 0.3408203125
22.0 0.3984375
23.0 0.306640625
24.0 0.3046875
25.0 0.255859375
26.0 0.3349609375
27.0 0.357421875
28.0 0.296875
29.0 0.2529296875
30.0 0.2998046875
31.0 0.2421875
32.0 0.265625
33.0 0.2373046875
34.0 0.251953125
35.0 0.24609375
36.0 0.2412109375
37.0 0.2548828125
38.0 0.251953125
39.0 0.27734375
40.0 0.28515625
41.0 0.3134765625
42.0 0.251953125
43.0 0.248046875
44.0 0.240234375
45.0 0.2294921875
46.0 0.2646484375
47.0 0.2421875
48.0 0.2626953125
49.0 0.2890625
50.0 0.271484375
51.0 0.2548828125
52.0 0.267578125
53.1 0.1796875
54.1 0.119140625
55.1 0.048828125
56.1 0.0
