6.0 7.02880856922
7.0 6.64791982118
8.0 7.32941891071
9.0 8.47475861327
10.0 10.2836704489
11.0 10.403517481
12.0 7.29408581543
13.0 7.03786083845
14.0 8.81397866089
15.0 9.78351268933
16.0 10.7025590243
17.0 6.85519572858
18.0 6.59492417531
19.0 7.93485883484
20.0 6.19909157807
21.0 7.23210806598
22.0 6.85981308411
23.0 9.11459777125
24.0 8.93454923237
25.0 11.4208000978
26.0 10.0288222193
27.0 10.7742332367
28.0 8.8603951328
29.0 6.77671589922
30.0 11.0599675851
31.0 12.0521500151
32.0 5.80349390477
33.0 7.30016178558
34.0 6.89002332736
35.0 8.11927553199
36.0 13.5526858085
37.0 7.32858902422
38.0 7.79836135698
39.0 8.46219648615
40.0 6.82142517363
41.0 6.22113904566
42.0 7.44674301194
43.0 5.14747859182
44.0 7.88737320742
45.0 10.5505919954
46.0 15.6154571159
47.0 15.4511995638
48.0 10.7073329007
49.0 13.6090814196
50.0 10.3445964065
51.0 8.61798059844
52.1 11.0993440831
53.1 8.08979106057
54.1 8.99221453287
55.1 10.0551203945
56.1 8.12372899497
57.1 10.6639839034
