5.0 0.443359375
6.0 0.3759765625
7.0 0.4091796875
8.0 0.3681640625
9.0 0.423828125
10.0 0.380859375
11.0 0.361328125
12.0 0.3037109375
13.0 0.373046875
14.0 0.5224609375
15.0 0.375
16.0 0.3740234375
17.0 0.40625
18.0 0.37890625
19.0 0.408203125
20.0 0.44921875
21.0 0.4072265625
22.0 0.3955078125
23.0 0.333984375
24.0 0.447265625
25.0 0.3603515625
26.0 0.388671875
27.0 0.4873046875
28.0 0.322265625
29.0 0.357421875
30.0 0.3525390625
31.0 0.3583984375
32.0 0.3955078125
33.0 0.3544921875
34.0 0.408203125
35.0 0.3505859375
36.0 0.318359375
37.0 0.3583984375
38.0 0.349609375
39.0 0.4423828125
40.0 0.353515625
41.0 0.4453125
42.0 0.4111328125
43.0 0.388671875
44.0 0.259765625
45.0 0.3466796875
46.0 0.3388671875
47.0 0.3603515625
48.0 0.3955078125
49.0 0.41796875
50.0 0.4306640625
51.0 0.361328125
52.1 0.349609375
53.1 0.2861328125
54.1 0.158203125
55.1 0.0751953125
56.1 0.0
