6.0 0.4658203125
7.0 0.478515625
8.0 0.4453125
9.0 0.4599609375
10.0 0.4873046875
11.0 0.501953125
12.0 0.4833984375
13.0 0.498046875
14.0 0.4609375
15.0 0.5556640625
16.0 0.453125
17.0 0.50390625
18.0 0.4501953125
19.0 0.51171875
20.0 0.484375
21.0 0.4921875
22.0 0.46484375
23.0 0.4716796875
24.0 0.41796875
25.0 0.4296875
26.0 0.36328125
27.0 0.4560546875
28.0 0.482421875
29.0 0.4208984375
30.0 0.38671875
31.0 0.439453125
32.0 0.3466796875
33.0 0.4384765625
34.0 0.349609375
35.0 0.361328125
36.0 0.3662109375
37.0 0.33984375
38.0 0.3671875
39.0 0.3701171875
40.0 0.4052734375
41.0 0.4189453125
42.0 0.4365234375
43.0 0.435546875
44.0 0.361328125
45.0 0.3310546875
46.0 0.322265625
47.0 0.380859375
48.0 0.341796875
49.0 0.3828125
50.0 0.421875
51.0 0.3837890625
52.1 0.36328125
53.1 0.3896484375
54.1 0.279296875
55.1 0.181640625
56.1 0.0859375
57.1 0.0
