4.0 0.4140625
5.0 0.44140625
6.0 0.4345703125
7.0 0.419921875
8.0 0.4033203125
9.0 0.4580078125
10.0 0.4599609375
11.0 0.451171875
12.0 0.453125
13.0 0.423828125
14.0 0.5234375
15.0 0.4140625
16.0 0.3876953125
17.0 0.416015625
18.0 0.4599609375
19.0 0.4228515625
20.0 0.4482421875
21.0 0.439453125
22.0 0.4404296875
23.0 0.384765625
24.0 0.3876953125
25.0 0.33984375
26.0 0.423828125
27.0 0.4326171875
28.0 0.3837890625
29.0 0.326171875
30.0 0.3779296875
31.0 0.30859375
32.0 0.3427734375
33.0 0.318359375
34.0 0.3193359375
35.0 0.3271484375
36.0 0.3037109375
37.0 0.3369140625
38.0 0.3349609375
39.0 0.3515625
40.0 0.36328125
41.0 0.3955078125
42.0 0.3310546875
43.0 0.326171875
44.0 0.3037109375
45.0 0.306640625
46.0 0.341796875
47.1 0.30859375
48.1 0.3359375
49.1 0.37109375
50.1 0.361328125
51.1 0.326171875
52.1 0.3427734375
53.1 0.232421875
54.1 0.1513671875
55.1 0.0615234375
56.1 0.0
