5.0 0.2939453125
6.0 0.3046875
7.0 0.3330078125
8.0 0.2470703125
9.0 0.42578125
10.0 0.212890625
11.0 0.396484375
12.0 0.248046875
13.0 0.240234375
14.0 0.5107421875
15.0 0.298828125
16.0 0.2666015625
17.0 0.33203125
18.0 0.2568359375
19.0 0.2587890625
20.0 0.24609375
21.0 0.22265625
22.0 0.236328125
23.0 0.2021484375
24.0 0.2255859375
25.0 0.2470703125
26.0 0.23828125
27.0 0.271484375
28.0 0.1962890625
29.0 0.23828125
30.0 0.23828125
31.0 0.205078125
32.0 0.1875
33.0 0.22265625
34.0 0.2373046875
35.0 0.2509765625
36.0 0.171875
37.0 0.2373046875
38.0 0.21875
39.0 0.265625
40.0 0.2333984375
41.0 0.337890625
42.0 0.2568359375
43.0 0.1630859375
44.0 0.1884765625
45.0 0.19140625
46.0 0.2099609375
47.0 0.26953125
48.0 0.240234375
49.0 0.380859375
50.0 0.333984375
51.0 0.2666015625
52.1 0.3173828125
53.1 0.158203125
54.1 0.103515625
55.1 0.0439453125
56.1 0.0
