3.0 0.40625
4.0 0.1650390625
5.0 0.1416015625
6.0 0.1923828125
7.0 0.1611328125
8.0 0.146484375
9.0 0.169921875
10.0 0.1533203125
11.0 1.0
12.0 1.0
13.0 1.0
14.0 0.224609375
15.0 0.166015625
16.0 0.171875
17.0 0.1484375
18.0 0.189453125
19.0 0.1298828125
20.0 0.1533203125
21.0 0.1552734375
22.0 0.185546875
23.0 0.1669921875
24.0 0.154296875
25.0 0.1806640625
26.0 0.1669921875
27.0 0.171875
28.0 0.14453125
29.0 0.16796875
30.0 0.1689453125
31.0 0.1357421875
32.0 0.134765625
33.0 0.1669921875
34.0 0.1796875
35.0 0.1591796875
36.0 0.1552734375
37.0 0.1474609375
38.0 0.16015625
39.0 0.1728515625
40.0 0.1376953125
41.0 0.2265625
42.0 0.1064453125
43.0 0.1064453125
44.0 0.2451171875
45.0 0.134765625
46.0 0.1630859375
47.0 0.3583984375
48.0 0.2177734375
49.0 0.0908203125
50.1 0.359375
51.1 0.0947265625
52.1 0.1005859375
53.1 0.0830078125
54.1 0.0087890625
55.1 0.0
