5.0 0.361328125
6.0 0.3828125
7.0 0.33984375
8.0 0.3466796875
9.0 0.3837890625
10.0 0.376953125
11.0 0.3740234375
12.0 0.3828125
13.0 0.3662109375
14.0 0.4423828125
15.0 0.3466796875
16.0 0.3857421875
17.0 0.345703125
18.0 0.3798828125
19.0 0.3564453125
20.0 0.37890625
21.0 0.36328125
22.0 0.3740234375
23.0 0.330078125
24.0 0.337890625
25.0 0.271484375
26.0 0.3681640625
27.0 0.365234375
28.0 0.318359375
29.0 0.2685546875
30.0 0.3193359375
31.0 0.2578125
32.0 0.2822265625
33.0 0.2509765625
34.0 0.26953125
35.0 0.2626953125
36.0 0.255859375
37.0 0.2724609375
38.0 0.26953125
39.0 0.2958984375
40.0 0.31640625
41.0 0.3330078125
42.0 0.267578125
43.0 0.2646484375
44.0 0.2568359375
45.0 0.244140625
46.0 0.279296875
47.0 0.259765625
48.0 0.30859375
49.0 0.3076171875
50.1 0.2890625
51.1 0.2705078125
52.1 0.2822265625
53.1 0.1943359375
54.1 0.1259765625
55.1 0.05078125
56.1 0.0
