6.0 0.2431640625
7.0 0.20703125
8.0 0.1845703125
9.0 0.140625
10.0 0.16015625
11.0 0.23046875
12.0 0.310546875
13.0 0.22265625
14.0 0.2109375
15.0 0.302734375
16.0 0.17578125
17.0 0.185546875
18.0 0.255859375
19.0 0.2216796875
20.0 0.2734375
21.0 0.203125
22.0 0.2275390625
23.0 0.2392578125
24.0 0.2724609375
25.0 0.193359375
26.0 0.1953125
27.0 0.283203125
28.0 0.2216796875
29.0 0.248046875
30.0 0.1953125
31.0 0.1982421875
32.0 0.1875
33.0 0.2548828125
34.0 0.1494140625
35.0 0.2080078125
36.0 0.4228515625
37.0 0.21484375
38.0 0.1767578125
39.0 0.216796875
40.0 0.2431640625
41.0 0.2080078125
42.0 0.240234375
43.0 0.236328125
44.0 0.2724609375
45.0 0.19140625
46.0 0.2431640625
47.1 0.3134765625
48.1 0.328125
49.1 0.2314453125
50.1 0.212890625
51.1 0.2109375
52.1 0.1669921875
53.1 0.1875
54.1 0.119140625
55.1 0.0576171875
56.1 0.1083984375
57.1 0.0
