6.0 0.5966796875
7.0 0.5673828125
8.0 0.5732421875
9.0 0.517578125
10.0 0.623046875
11.0 0.580078125
12.0 0.5732421875
13.0 0.595703125
14.0 0.54296875
15.0 0.58203125
16.0 0.564453125
17.0 0.5087890625
18.0 0.5634765625
19.0 0.5576171875
20.0 0.5546875
21.0 0.5283203125
22.0 0.609375
23.0 0.5439453125
24.0 0.4951171875
25.0 0.5224609375
26.0 0.443359375
27.0 0.5439453125
28.0 0.54296875
29.0 0.5595703125
30.0 0.4453125
31.0 0.4609375
32.0 0.4267578125
33.0 0.470703125
34.0 0.439453125
35.0 0.4794921875
36.0 0.4150390625
37.0 0.4404296875
38.0 0.4609375
39.0 0.4375
40.0 0.494140625
41.0 0.4638671875
42.0 0.5390625
43.0 0.435546875
44.0 0.421875
45.0 0.4248046875
46.0 0.44140625
47.0 0.4833984375
48.0 0.431640625
49.1 0.447265625
50.1 0.43359375
51.1 0.4375
52.1 0.4365234375
53.1 0.4716796875
54.1 0.3427734375
55.1 0.2724609375
56.1 0.130859375
57.1 0.0
