6.0 0.30859375
7.0 0.3134765625
8.0 0.3251953125
9.0 0.3125
10.0 0.302734375
11.0 0.248046875
12.0 0.3427734375
13.0 0.322265625
14.0 0.3544921875
15.0 0.3583984375
16.0 0.333984375
17.0 0.25
18.0 0.2568359375
19.0 0.27734375
20.0 0.24609375
21.0 0.326171875
22.0 0.33203125
23.0 0.36328125
24.0 0.455078125
25.0 0.4169921875
26.0 0.3720703125
27.0 0.3955078125
28.0 0.33203125
29.0 0.31640625
30.0 0.3779296875
31.0 0.287109375
32.0 0.4287109375
33.0 0.2880859375
34.0 0.3662109375
35.0 0.359375
36.0 0.3388671875
37.0 0.3984375
38.0 0.357421875
39.0 0.28515625
40.0 0.3369140625
41.0 0.3671875
42.0 0.357421875
43.0 0.2294921875
44.0 0.267578125
45.0 0.275390625
46.0 0.3369140625
47.0 0.3427734375
48.0 0.3974609375
49.0 0.2880859375
50.1 0.2939453125
51.1 0.193359375
52.1 0.298828125
53.1 0.189453125
54.1 0.115234375
55.1 0.095703125
56.1 0.0224609375
57.1 0.0
