4.0 0.3134765625
5.0 0.31640625
6.0 0.30078125
7.0 0.2734375
8.0 0.28515625
9.0 0.2900390625
10.0 0.2783203125
11.0 0.2626953125
12.0 0.271484375
13.0 0.294921875
14.0 0.2666015625
15.0 0.267578125
16.0 0.2666015625
17.0 0.283203125
18.0 0.236328125
19.0 0.263671875
20.0 0.244140625
21.0 0.26171875
22.0 0.3330078125
23.0 0.3125
24.0 0.3046875
25.0 0.28125
26.0 0.3193359375
27.0 0.2470703125
28.0 0.2333984375
29.0 0.2451171875
30.0 0.25
31.0 0.2666015625
32.0 0.2333984375
33.0 0.271484375
34.0 0.23828125
35.0 0.228515625
36.0 0.2490234375
37.0 0.2275390625
38.0 0.2705078125
39.0 0.2255859375
40.0 0.3076171875
41.0 0.27734375
42.0 0.28125
43.0 0.2548828125
44.0 0.3857421875
45.0 0.271484375
46.0 0.349609375
47.0 0.361328125
48.0 0.3603515625
49.0 0.267578125
50.1 0.3134765625
51.1 0.2138671875
52.1 0.1435546875
53.1 0.1044921875
54.1 0.02734375
55.1 0.0
