6.0 0.818359375
7.0 0.8251953125
8.0 0.80859375
9.0 0.7919921875
10.0 0.8359375
11.0 0.7919921875
12.0 0.8505859375
13.0 0.8173828125
14.0 0.810546875
15.0 0.802734375
16.0 0.8623046875
17.0 0.8017578125
18.0 0.80859375
19.0 0.8544921875
20.0 0.8603515625
21.0 0.8095703125
22.0 0.8095703125
23.0 0.7978515625
24.0 0.9091796875
25.0 0.845703125
26.0 0.87890625
27.0 0.9169921875
28.0 0.8671875
29.0 0.814453125
30.0 0.80078125
31.0 0.7900390625
32.0 0.8125
33.0 0.8212890625
34.0 0.806640625
35.0 0.8056640625
36.0 0.7880859375
37.0 0.8076171875
38.0 0.8056640625
39.0 0.7783203125
40.0 0.7919921875
41.0 0.79296875
42.0 0.7802734375
43.0 0.7958984375
44.0 0.779296875
45.0 0.79296875
46.0 0.8623046875
47.0 0.8408203125
48.0 0.880859375
49.0 0.7958984375
50.1 0.83984375
51.1 0.78515625
52.1 0.791015625
53.1 0.73828125
54.1 0.5673828125
55.1 0.416015625
56.1 0.0908203125
57.1 0.0
