5.0 0.3984375
6.0 0.4072265625
7.0 0.3857421875
8.0 0.3798828125
9.0 0.412109375
10.0 0.408203125
11.0 0.4140625
12.0 0.423828125
13.0 0.3896484375
14.0 0.458984375
15.0 0.380859375
16.0 0.412109375
17.0 0.3798828125
18.0 0.43359375
19.0 0.392578125
20.0 0.42578125
21.0 0.4033203125
22.0 0.412109375
23.0 0.376953125
24.0 0.3583984375
25.0 0.3056640625
26.0 0.38671875
27.0 0.3994140625
28.0 0.36328125
29.0 0.310546875
30.0 0.3515625
31.0 0.28515625
32.0 0.326171875
33.0 0.2763671875
34.0 0.3115234375
35.0 0.2958984375
36.0 0.2822265625
37.0 0.3056640625
38.0 0.296875
39.0 0.3349609375
40.0 0.330078125
41.0 0.3740234375
42.0 0.296875
43.0 0.294921875
44.0 0.2900390625
45.0 0.2744140625
46.0 0.30859375
47.0 0.2978515625
48.0 0.314453125
49.0 0.333984375
50.0 0.322265625
51.1 0.3046875
52.1 0.3193359375
53.1 0.2177734375
54.1 0.1533203125
55.1 0.068359375
56.1 0.0
