3.0 0.55078125
4.0 0.3701171875
5.0 0.3310546875
6.0 0.3916015625
7.0 0.423828125
8.0 0.4287109375
9.0 0.3720703125
10.0 0.203125
11.0 0.1884765625
12.0 0.1796875
13.0 0.2119140625
14.0 0.1630859375
15.0 0.1875
16.0 0.1650390625
17.0 0.1962890625
18.0 0.1435546875
19.0 0.1484375
20.0 0.16015625
21.0 0.1533203125
22.0 0.1474609375
23.0 0.1455078125
24.0 0.1865234375
25.0 0.1826171875
26.0 1.0
27.0 0.9990234375
28.0 0.943359375
29.0 0.146484375
30.0 0.2275390625
31.0 0.134765625
32.0 0.1474609375
33.0 0.142578125
34.0 0.150390625
35.0 0.1259765625
36.0 0.177734375
37.0 0.17578125
38.0 0.1513671875
39.0 0.1220703125
40.0 0.1357421875
41.0 0.1298828125
42.0 0.130859375
43.0 0.162109375
44.0 0.1259765625
45.0 0.119140625
46.0 0.14453125
47.0 0.16015625
48.0 0.1884765625
49.0 0.16015625
50.0 0.1318359375
51.1 0.0947265625
52.1 0.0966796875
53.1 0.044921875
54.1 0.01171875
55.1 0.0
