5.0 0.455078125
6.0 0.5087890625
7.0 0.50390625
8.0 0.47265625
9.0 0.4873046875
10.0 0.517578125
11.0 0.4931640625
12.0 0.55859375
13.0 0.4716796875
14.0 0.4677734375
15.0 0.498046875
16.0 0.46875
17.0 0.4306640625
18.0 0.498046875
19.0 0.455078125
20.0 0.48046875
21.0 0.478515625
22.0 0.4853515625
23.0 0.462890625
24.0 0.4189453125
25.0 0.3974609375
26.0 0.3818359375
27.0 0.4716796875
28.0 0.458984375
29.0 0.4736328125
30.0 0.37109375
31.0 0.373046875
32.0 0.349609375
33.0 0.4189453125
34.0 0.37890625
35.0 0.404296875
36.0 0.361328125
37.0 0.4072265625
38.0 0.3837890625
39.0 0.390625
40.0 0.4111328125
41.0 0.37890625
42.0 0.44140625
43.0 0.3916015625
44.0 0.37109375
45.0 0.3818359375
46.0 0.4169921875
47.0 0.42578125
48.0 0.357421875
49.0 0.380859375
50.0 0.3779296875
51.1 0.3837890625
52.1 0.3740234375
53.1 0.3896484375
54.1 0.2939453125
55.1 0.2021484375
56.1 0.10546875
57.1 0.0
