4.0 0.2841796875
5.0 0.37109375
6.0 0.5517578125
7.0 0.3359375
8.0 0.3115234375
9.0 0.4140625
10.0 0.3427734375
11.0 0.3037109375
12.0 0.375
13.0 0.2802734375
14.0 0.337890625
15.0 0.3330078125
16.0 0.5380859375
17.0 0.6064453125
18.0 0.57421875
19.0 0.6083984375
20.0 0.3076171875
21.0 0.5400390625
22.0 0.3251953125
23.0 0.326171875
24.0 0.3037109375
25.0 0.365234375
26.0 0.39453125
27.0 0.2958984375
28.0 0.267578125
29.0 0.33203125
30.0 0.2822265625
31.0 0.3603515625
32.0 0.2890625
33.0 0.2802734375
34.0 0.3076171875
35.0 0.3017578125
36.0 0.2685546875
37.0 0.306640625
38.0 0.28515625
39.0 0.33984375
40.0 0.30859375
41.0 0.3994140625
42.0 0.302734375
43.0 0.302734375
44.0 0.287109375
45.0 0.26953125
46.0 0.2880859375
47.0 0.2724609375
48.0 0.2890625
49.0 0.34765625
50.0 0.3095703125
51.0 0.24609375
52.0 0.29296875
53.0 0.2255859375
54.0 0.12890625
55.1 0.0634765625
56.1 0.0
