6.0 0.5029296875
7.0 0.4873046875
8.0 0.478515625
9.0 0.435546875
10.0 0.53515625
11.0 0.490234375
12.0 0.513671875
13.0 0.5400390625
14.0 0.470703125
15.0 0.4990234375
16.0 0.45703125
17.0 0.46484375
18.0 0.46875
19.0 0.4599609375
20.0 0.455078125
21.0 0.45703125
22.0 0.5
23.0 0.4462890625
24.0 0.4208984375
25.0 0.408203125
26.0 0.37890625
27.0 0.4755859375
28.0 0.49609375
29.0 0.4912109375
30.0 0.3671875
31.0 0.4296875
32.0 0.3603515625
33.0 0.3876953125
34.0 0.359375
35.0 0.390625
36.0 0.4052734375
37.0 0.3681640625
38.0 0.40234375
39.0 0.3798828125
40.0 0.3935546875
41.0 0.400390625
42.0 0.4677734375
43.0 0.3642578125
44.0 0.37109375
45.0 0.3486328125
46.0 0.3427734375
47.0 0.384765625
48.0 0.3701171875
49.0 0.427734375
50.1 0.3876953125
51.1 0.3779296875
52.1 0.3671875
53.1 0.40234375
54.1 0.3291015625
55.1 0.18359375
56.1 0.099609375
57.1 0.0
