6.0 2.06853531315
7.0 2.03592199129
8.0 1.85802885005
9.0 2.27753952397
10.0 2.17128755146
11.0 2.26918315676
12.0 2.00809974546
13.0 2.26368555888
14.0 2.40303388078
15.0 1.97861737113
16.0 1.67733130676
17.0 2.35832274218
18.0 1.70439338547
19.0 2.58683160127
20.0 2.03384574726
21.0 2.82025443157
22.0 2.29558286903
23.0 3.96813594754
24.0 3.80186003678
25.0 5.56346662492
26.0 3.80039691544
27.0 3.63256224722
28.0 4.34252532707
29.0 2.68781998102
30.0 2.088514299
31.0 1.85317544189
32.0 2.01729478473
33.0 1.96599140212
34.0 2.5331923826
35.0 3.44337340972
36.0 2.79203461721
37.0 2.0649182864
38.0 3.85333600244
39.0 2.03581509495
40.0 2.08457122253
41.0 2.08223390003
42.0 2.3585371283
43.0 1.34716956535
44.0 1.78322518892
45.0 3.17404158882
46.0 6.29501684789
47.0 7.98832350753
48.0 4.05810003179
49.0 5.86905238612
50.1 4.54630805229
51.1 3.23186772586
52.1 2.64914960668
53.1 2.54036067868
54.1 2.61023500439
55.1 3.74961898532
56.1 2.12581933668
57.1 3.08370588122
