3.0 0.1201171875
4.0 0.138671875
5.0 0.1787109375
6.0 0.1474609375
7.0 0.2412109375
8.0 0.2373046875
9.0 0.16015625
10.0 0.205078125
11.0 0.1806640625
12.0 0.1796875
13.0 0.18359375
14.0 0.1220703125
15.0 0.123046875
16.0 0.146484375
17.0 0.1806640625
18.0 0.1201171875
19.0 0.1201171875
20.0 0.1748046875
21.0 0.1201171875
22.0 0.1279296875
23.0 0.1171875
24.0 0.154296875
25.0 0.1162109375
26.0 0.1201171875
27.0 0.1220703125
28.0 0.1064453125
29.0 0.1201171875
30.0 0.2294921875
31.0 0.107421875
32.0 0.1279296875
33.0 0.1318359375
34.0 0.1259765625
35.0 0.1162109375
36.0 0.12109375
37.0 0.1044921875
38.0 0.1416015625
39.0 0.1396484375
40.0 0.150390625
41.0 0.1826171875
42.0 0.115234375
43.0 0.1484375
44.0 0.271484375
45.0 0.1318359375
46.0 0.15625
47.0 0.3125
48.0 0.2119140625
49.0 0.1630859375
50.1 0.2236328125
51.1 0.1259765625
52.1 0.0908203125
53.1 0.052734375
54.1 0.00390625
55.1 0.0
