6.0 0.4189453125
7.0 0.42578125
8.0 0.3701171875
9.0 0.4619140625
10.0 0.494140625
11.0 0.5361328125
12.0 0.55078125
13.0 0.427734375
14.0 0.439453125
15.0 0.4521484375
16.0 0.4638671875
17.0 0.4599609375
18.0 0.4560546875
19.0 0.421875
20.0 0.443359375
21.0 0.423828125
22.0 0.412109375
23.0 0.408203125
24.0 0.3955078125
25.0 0.3134765625
26.0 0.2568359375
27.0 0.4482421875
28.0 0.4482421875
29.0 0.4091796875
30.0 0.3427734375
31.0 0.29296875
32.0 0.3134765625
33.0 0.296875
34.0 0.30078125
35.0 0.3212890625
36.0 0.3515625
37.0 0.341796875
38.0 0.3095703125
39.0 0.2568359375
40.0 0.31640625
41.0 0.263671875
42.0 0.3095703125
43.0 0.3642578125
44.0 0.2802734375
45.0 0.2568359375
46.0 0.29296875
47.0 0.3798828125
48.0 0.3388671875
49.0 0.2802734375
50.0 0.265625
51.0 0.2666015625
52.0 0.279296875
53.0 0.2099609375
54.1 0.1982421875
55.1 0.140625
56.1 0.021484375
57.1 0.0
