3.0 0.1533203125
4.0 0.15234375
5.0 0.1015625
6.0 0.107421875
7.0 0.1240234375
8.0 0.107421875
9.0 0.115234375
10.0 0.12890625
11.0 0.0888671875
12.0 0.126953125
13.0 0.111328125
14.0 0.1708984375
15.0 0.1005859375
16.0 0.107421875
17.0 0.1494140625
18.0 0.1259765625
19.0 0.0927734375
20.0 0.095703125
21.0 0.103515625
22.0 0.0947265625
23.0 0.1123046875
24.0 0.1982421875
25.0 0.095703125
26.0 0.130859375
27.0 0.1875
28.0 0.1328125
29.0 0.1005859375
30.0 0.123046875
31.0 0.1298828125
32.0 0.123046875
33.0 0.134765625
34.0 0.1298828125
35.0 0.0849609375
36.0 0.1435546875
37.0 0.12890625
38.0 0.115234375
39.0 0.115234375
40.0 0.0908203125
41.0 0.14453125
42.0 0.1064453125
43.0 0.0751953125
44.0 0.125
45.0 0.07421875
46.0 0.1328125
47.0 0.08984375
48.0 0.0947265625
49.1 0.1103515625
50.1 0.0986328125
51.1 0.0537109375
52.1 0.05859375
53.1 0.6298828125
54.1 0.0419921875
