5.0 0.55078125
6.0 0.623046875
7.0 0.568359375
8.0 0.3828125
9.0 0.4501953125
10.0 0.482421875
11.0 0.583984375
12.0 0.5263671875
13.0 0.404296875
14.0 0.4404296875
15.0 0.4072265625
16.0 0.546875
17.0 0.626953125
18.0 0.482421875
19.0 0.4482421875
20.0 0.44140625
21.0 0.50390625
22.0 0.416015625
23.0 0.41796875
24.0 0.515625
25.0 0.3779296875
26.0 0.2509765625
27.0 0.462890625
28.1 0.4140625
29.1 0.4853515625
30.1 0.3115234375
31.1 0.4287109375
32.1 0.4150390625
33.1 0.25390625
34.1 0.2177734375
35.1 0.3056640625
36.1 0.2919921875
37.1 0.3623046875
38.1 0.4228515625
39.1 0.2587890625
40.1 0.3701171875
41.1 0.458984375
42.1 0.314453125
43.1 0.103515625
44.1 0.27734375
45.1 0.31640625
46.1 0.4130859375
47.1 0.4228515625
48.1 0.3271484375
49.1 0.3564453125
50.1 0.37890625
51.1 0.3212890625
52.1 0.333984375
53.1 0.1240234375
54.1 0.21484375
55.1 0.142578125
56.1 0.01953125
57.1 0.0
