5.0 0.4306640625
6.0 0.177734375
7.0 0.1416015625
8.0 0.1572265625
9.0 0.2509765625
10.0 0.162109375
11.0 0.1640625
12.0 0.240234375
13.0 0.20703125
14.0 0.2998046875
15.0 0.1650390625
16.0 0.265625
17.0 0.2265625
18.0 0.3134765625
19.0 0.16015625
20.0 0.177734375
21.0 0.14453125
22.0 0.21484375
23.0 0.1630859375
24.0 0.1611328125
25.0 0.1455078125
26.0 0.3154296875
27.0 0.23828125
28.0 0.18359375
29.0 0.1494140625
30.0 0.1962890625
31.0 0.2001953125
32.0 0.3125
33.0 0.15625
34.0 0.1484375
35.0 0.16015625
36.0 0.248046875
37.0 0.16796875
38.0 0.2021484375
39.0 0.150390625
40.0 0.216796875
41.0 0.30859375
42.0 0.173828125
43.0 0.2431640625
44.0 0.1298828125
45.0 0.1484375
46.0 0.19921875
47.0 0.185546875
48.0 0.189453125
49.0 0.201171875
50.0 0.1650390625
51.0 0.216796875
52.1 0.1591796875
53.1 0.1220703125
54.1 0.056640625
55.1 0.02734375
56.1 0.0
